Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 9:21:14.575;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;diastolicIterator;1953;760;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.08;anonymous;NA
2023-8-15 9:21:14.698;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefinedinput < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  < diastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;2011;736;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.203;anonymous;NA
2023-8-15 9:21:14.715;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedinput < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  < diastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;2011;736;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.22;anonymous;NA
2023-8-15 9:21:14.807;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;diastolicIterator;2035;737;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.312;anonymous;NA
2023-8-15 9:21:14.824;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicIterator <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;diastolicIterator;2035;737;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.329;anonymous;NA
2023-8-15 9:21:14.890;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-diastolic;2071;753;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.395;anonymous;NA
2023-8-15 9:21:14.891;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-diastolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-diastolic;2071;753;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.396;anonymous;NA
2023-8-15 9:21:14.982;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-diastolic;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;diastolicVerification;2113;761;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.487;anonymous;NA
2023-8-15 9:21:14.982;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;diastolicVerification;2113;761;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.487;anonymous;NA
2023-8-15 9:21:15.268;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;diastolicVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;diastolicVerification;2116;761;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;289.773;anonymous;NA
2023-8-15 9:21:15.716;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-diastolic;2116;759;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.221;anonymous;NA
2023-8-15 9:21:15.718;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-diastolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-diastolic;2116;759;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.223;anonymous;NA
2023-8-15 9:21:15.735;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-diastolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-diastolic;2122;753;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.24;anonymous;NA
2023-8-15 9:21:15.736;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-diastolic;2122;753;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.241;anonymous;NA
2023-8-15 9:21:16.62;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-diastolic;2125;749;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.567;anonymous;NA
2023-8-15 9:21:16.79;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-diastolic;2125;749;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.584;anonymous;NA
2023-8-15 9:21:16.79;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-diastolic;2125;749;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.584;anonymous;NA
2023-8-15 9:21:16.240;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-diastolic;2116;743;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.745;anonymous;NA
2023-8-15 9:21:16.240;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-diastolic;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-diastolic;2116;743;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.745;anonymous;NA
2023-8-15 9:21:16.257;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-diastolic;undefinedinput < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  < edit-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;2102;736;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.762;anonymous;NA
2023-8-15 9:21:16.258;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedinput < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddiastolic <  < edit-diastolic <  < diastolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;diastolic;2102;736;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.763;anonymous;NA
2023-8-15 9:21:16.323;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolic;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;2020;681;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.828;anonymous;NA
2023-8-15 9:21:16.324;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;2020;681;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.829;anonymous;NA
2023-8-15 9:21:16.390;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;2003;662;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.895;anonymous;NA
2023-8-15 9:21:16.390;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;2003;662;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.895;anonymous;NA
2023-8-15 9:21:16.448;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcholesterolIterator <  < cholesterolVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;cholesterolIterator;2000;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.953;anonymous;NA
2023-8-15 9:21:16.449;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;cholesterolIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcholesterolIterator <  < cholesterolVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;cholesterolIterator;2000;638;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;290.954;anonymous;NA
2023-8-15 9:21:16.523;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;cholesterolIterator;undefinedinput < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcholesterol <  < cholesterolIterator <  < cholesterolVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;cholesterol;2009;614;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;291.028;anonymous;NA
2023-8-15 9:21:16.541;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;cholesterol;undefinedinput < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcholesterol <  < cholesterolIterator <  < cholesterolVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;cholesterol;2009;614;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;291.046;anonymous;NA
2023-8-15 9:21:16.567;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;cholesterol;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;2015;599;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;291.072;anonymous;NA
2023-8-15 9:21:16.586;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;2015;599;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;291.091;anonymous;NA
2023-8-15 9:21:16.592;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;2017;597;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;291.097;anonymous;NA
2023-8-15 9:21:16.593;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;2017;597;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;291.098;anonymous;NA
