Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-16 10:12:52.267;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;949;595;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;259.756;anonymous;NA
2023-8-16 10:12:52.268;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;949;595;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;259.757;anonymous;NA
2023-8-16 10:12:52.642;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;959;566;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.131;anonymous;NA
2023-8-16 10:12:52.642;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;959;566;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.131;anonymous;NA
2023-8-16 10:12:52.650;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;961;564;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.139;anonymous;NA
2023-8-16 10:12:52.651;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;961;564;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.14;anonymous;NA
2023-8-16 10:12:52.879;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;984;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.368;anonymous;NA
2023-8-16 10:12:52.879;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;984;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.368;anonymous;NA
2023-8-16 10:12:52.896;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < hospitalizedInVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;hospitalizedInVerification;1016;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.385;anonymous;NA
2023-8-16 10:12:52.896;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < hospitalizedInVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;hospitalizedInVerification;1016;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.385;anonymous;NA
2023-8-16 10:12:52.911;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedhospitalizedInPercentage <  < hospitalizedInVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;hospitalizedInPercentage;1079;562;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.4;anonymous;NA
2023-8-16 10:12:52.911;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;hospitalizedInPercentage;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedhospitalizedInPercentage <  < hospitalizedInVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;hospitalizedInPercentage;1079;562;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.4;anonymous;NA
2023-8-16 10:12:52.920;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;hospitalizedInPercentage;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < hospitalizedInVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;hospitalizedInVerification;1122;568;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.409;anonymous;NA
2023-8-16 10:12:52.920;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < hospitalizedInVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;hospitalizedInVerification;1122;568;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.409;anonymous;NA
2023-8-16 10:12:52.927;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedhospitalizedInVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;hospitalizedInVerification;1168;575;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.416;anonymous;NA
2023-8-16 10:12:52.928;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;hospitalizedInVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedhospitalizedInVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;hospitalizedInVerification;1168;575;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.417;anonymous;NA
2023-8-16 10:12:52.935;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;hospitalizedInVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1220;581;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.424;anonymous;NA
2023-8-16 10:12:52.935;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1220;581;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.424;anonymous;NA
2023-8-16 10:12:52.959;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1377;600;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.448;anonymous;NA
2023-8-16 10:12:52.960;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1377;600;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.449;anonymous;NA
2023-8-16 10:12:53.348;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1737;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.837;anonymous;NA
2023-8-16 10:12:53.349;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1737;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.838;anonymous;NA
2023-8-16 10:12:53.359;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1739;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.848;anonymous;NA
2023-8-16 10:12:53.361;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1739;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.85;anonymous;NA
2023-8-16 10:12:53.424;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1759;627;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.913;anonymous;NA
2023-8-16 10:12:53.425;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1759;627;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.914;anonymous;NA
2023-8-16 10:12:53.503;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatment;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1799;628;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.992;anonymous;NA
2023-8-16 10:12:53.503;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1799;628;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;260.992;anonymous;NA
2023-8-16 10:12:53.543;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1826;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;261.032;anonymous;NA
2023-8-16 10:12:53.543;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatmentEventAntihypertensivesPercentage;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1826;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;261.032;anonymous;NA
2023-8-16 10:12:53.680;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxTreatmentEventAntihypertensivesPercentage;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1837;647;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;261.169;anonymous;NA
2023-8-16 10:12:53.680;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxTreatment <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxTreatment;1837;647;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;261.169;anonymous;NA
2023-8-16 10:12:54.272;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1835;647;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;261.761;anonymous;NA
2023-8-16 10:12:54.272;85;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1835;647;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=srd6kjv2fpdeij8ckj1eep11no;261.761;anonymous;NA
