Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-21 14:26:48.560;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1098;728;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.212;anonymous;NA
2023-8-21 14:26:48.575;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1098;728;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.227;anonymous;NA
2023-8-21 14:26:48.601;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;systolicVerification;1115;773;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.253;anonymous;NA
2023-8-21 14:26:48.621;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;systolicVerification;1115;773;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.273;anonymous;NA
2023-8-21 14:26:48.642;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;systolicVerification;1124;796;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.294;anonymous;NA
2023-8-21 14:26:48.643;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;systolicVerification;1124;796;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.295;anonymous;NA
2023-8-21 14:26:48.651;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1125;798;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.303;anonymous;NA
2023-8-21 14:26:48.651;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1125;798;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.303;anonymous;NA
2023-8-21 14:26:48.961;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicIterator <  < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;systolicIterator;1193;794;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.613;anonymous;NA
2023-8-21 14:26:48.962;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolicIterator <  < systolicVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;systolicIterator;1193;794;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;302.614;anonymous;NA
2023-8-21 14:26:50.1;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolicIterator;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1199;771;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;303.653;anonymous;NA
2023-8-21 14:26:50.28;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsystolic <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;systolic;1199;771;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;303.68;anonymous;NA
2023-8-21 14:26:50.209;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;systolic;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1216;721;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;303.861;anonymous;NA
2023-8-21 14:26:50.228;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1216;721;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;303.88;anonymous;NA
2023-8-21 14:26:50.317;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1217;685;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;303.969;anonymous;NA
2023-8-21 14:26:50.318;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1217;685;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;303.97;anonymous;NA
2023-8-21 14:26:50.325;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1217;683;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;303.977;anonymous;NA
2023-8-21 14:26:50.326;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1217;683;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;303.978;anonymous;NA
2023-8-21 14:26:50.492;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;glucoseVerification;1207;661;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;304.144;anonymous;NA
2023-8-21 14:26:50.492;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;glucoseVerification;1207;661;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;304.144;anonymous;NA
2023-8-21 14:26:50.517;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseIterator <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;glucoseIterator;1206;659;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;304.169;anonymous;NA
2023-8-21 14:26:50.518;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseIterator <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;glucoseIterator;1206;659;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;304.17;anonymous;NA
2023-8-21 14:26:51.115;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;glucoseIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseIterator <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;glucoseIterator;1206;645;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;304.767;anonymous;NA
2023-8-21 14:26:52.418;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseIterator;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;glucoseVerification;1211;660;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.07;anonymous;NA
2023-8-21 14:26:52.419;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;glucoseVerification;1211;660;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.071;anonymous;NA
2023-8-21 14:26:52.434;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1212;663;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.086;anonymous;NA
2023-8-21 14:26:52.435;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1212;663;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.087;anonymous;NA
2023-8-21 14:26:52.525;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1249;687;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.177;anonymous;NA
2023-8-21 14:26:52.526;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1249;687;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.178;anonymous;NA
2023-8-21 14:26:52.783;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1301;685;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.435;anonymous;NA
2023-8-21 14:26:52.784;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1301;685;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.436;anonymous;NA
2023-8-21 14:26:52.792;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1317;681;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.444;anonymous;NA
2023-8-21 14:26:52.792;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1317;681;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.444;anonymous;NA
2023-8-21 14:26:53.100;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;glucoseVerification;1333;661;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.752;anonymous;NA
2023-8-21 14:26:53.100;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedglucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;glucoseVerification;1333;661;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.752;anonymous;NA
2023-8-21 14:26:53.108;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;glucoseVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-glucose <  < glucoseVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-glucose;1334;659;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;306.76;anonymous;NA
