Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-21 13:45:51.619;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistoryYesPercentage;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1387;360;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.487;anonymous;NA
2023-8-21 13:45:51.619;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1387;360;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.487;anonymous;NA
2023-8-21 13:45:51.628;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1387;365;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.496;anonymous;NA
2023-8-21 13:45:51.628;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1387;365;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.496;anonymous;NA
2023-8-21 13:45:51.634;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1387;369;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.502;anonymous;NA
2023-8-21 13:45:51.635;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1387;369;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.503;anonymous;NA
2023-8-21 13:45:51.644;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedb < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistoryNonePercentage <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;b;radioMedicalHistoryNonePercentage;1387;377;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.512;anonymous;NA
2023-8-21 13:45:51.644;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistoryNonePercentage;undefinedb < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistoryNonePercentage <  < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;b;radioMedicalHistoryNonePercentage;1387;377;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.512;anonymous;NA
2023-8-21 13:45:51.667;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistoryNonePercentage;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1374;405;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.535;anonymous;NA
2023-8-21 13:45:51.667;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1374;405;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.535;anonymous;NA
2023-8-21 13:45:51.676;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1363;413;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.544;anonymous;NA
2023-8-21 13:45:51.676;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1363;413;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.544;anonymous;NA
2023-8-21 13:45:52.64;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1090;450;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.932;anonymous;NA
2023-8-21 13:45:52.65;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1090;450;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.933;anonymous;NA
2023-8-21 13:45:52.73;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1070;455;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.941;anonymous;NA
2023-8-21 13:45:52.73;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1070;455;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.941;anonymous;NA
2023-8-21 13:45:52.89;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1024;463;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.957;anonymous;NA
2023-8-21 13:45:52.90;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1024;463;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.958;anonymous;NA
2023-8-21 13:45:52.106;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;994;471;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.974;anonymous;NA
2023-8-21 13:45:52.107;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;994;471;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.975;anonymous;NA
2023-8-21 13:45:52.114;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;977;475;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.982;anonymous;NA
2023-8-21 13:45:52.114;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;977;475;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.982;anonymous;NA
2023-8-21 13:45:52.122;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;957;480;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.99;anonymous;NA
2023-8-21 13:45:52.123;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;957;480;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.991;anonymous;NA
2023-8-21 13:45:52.131;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;934;485;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.999;anonymous;NA
2023-8-21 13:45:52.131;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;934;485;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;342.999;anonymous;NA
2023-8-21 13:45:52.139;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;898;491;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;343.007;anonymous;NA
2023-8-21 13:45:52.139;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;898;491;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;343.007;anonymous;NA
2023-8-21 13:45:52.148;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;823;503;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;343.016;anonymous;NA
2023-8-21 13:45:52.148;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;823;503;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;343.016;anonymous;NA
2023-8-21 13:45:52.222;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;555;542;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;343.09;anonymous;NA
2023-8-21 13:45:52.223;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;555;542;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;343.091;anonymous;NA
2023-8-21 13:45:53.893;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;520;556;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;344.761;anonymous;NA
2023-8-21 13:45:53.894;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;520;556;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;344.762;anonymous;NA
2023-8-21 13:45:55.731;12;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;520;556;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=usjgvei0m3d6927j9kiehv42u9;346.599;anonymous;NA
