Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-14 10:19:32.615;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-onsetDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetDate;1610;808;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;178.284;anonymous;NA
2023-8-14 10:19:32.616;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetDate;1610;808;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;178.285;anonymous;NA
2023-8-14 10:19:33.573;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1546;767;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;179.242;anonymous;NA
2023-8-14 10:19:33.575;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1546;767;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;179.244;anonymous;NA
2023-8-14 10:19:33.785;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1603;782;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;179.454;anonymous;NA
2023-8-14 10:19:33.786;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1603;782;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;179.455;anonymous;NA
2023-8-14 10:19:33.795;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-arrivalDate;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1609;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;179.464;anonymous;NA
2023-8-14 10:19:33.795;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1609;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;179.464;anonymous;NA
2023-8-14 10:19:37.543;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1567;796;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;183.212;anonymous;NA
2023-8-14 10:19:37.544;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-arrivalDate;1567;796;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;183.213;anonymous;NA
2023-8-14 10:19:37.568;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1526;792;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;183.237;anonymous;NA
2023-8-14 10:19:37.570;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1526;792;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;183.239;anonymous;NA
2023-8-14 10:19:38.328;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivalDateIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1433;796;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;183.997;anonymous;NA
2023-8-14 10:19:39.735;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1408;780;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.404;anonymous;NA
2023-8-14 10:19:39.737;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1408;780;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.406;anonymous;NA
2023-8-14 10:19:39.951;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDate;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1402;729;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.62;anonymous;NA
2023-8-14 10:19:39.951;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1402;729;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.62;anonymous;NA
2023-8-14 10:19:40.111;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1406;705;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.78;anonymous;NA
2023-8-14 10:19:40.111;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1406;705;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.78;anonymous;NA
2023-8-14 10:19:40.294;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;onsetDateVerification;1384;683;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.963;anonymous;NA
2023-8-14 10:19:40.294;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDateVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;onsetDateVerification;1384;683;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.963;anonymous;NA
2023-8-14 10:19:40.302;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDateVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetDateIterator <  < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;onsetDateIterator;1382;682;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.971;anonymous;NA
2023-8-14 10:19:40.303;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDateIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetDateIterator <  < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;onsetDateIterator;1382;682;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;185.972;anonymous;NA
2023-8-14 10:19:40.343;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDateIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;onsetDateVerification;1348;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;186.012;anonymous;NA
2023-8-14 10:19:40.343;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;onsetDateVerification;1348;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;186.012;anonymous;NA
2023-8-14 10:19:40.807;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetDate;1343;658;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;186.476;anonymous;NA
2023-8-14 10:19:40.808;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetDate;1343;658;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;186.477;anonymous;NA
2023-8-14 10:19:41.15;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDate;undefinedinput < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetDate <  < onsetDateIterator <  < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetDate;1401;659;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;186.684;anonymous;NA
2023-8-14 10:19:41.16;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDateIterator;undefinedinput < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetDate <  < onsetDateIterator <  < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;onsetDate;1401;659;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;186.685;anonymous;NA
2023-8-14 10:19:41.495;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;onsetDateIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedonsetDateIterator <  < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;onsetDateIterator;1429;672;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;187.164;anonymous;NA
2023-8-14 10:19:41.982;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDateIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;onsetDateVerification;1438;683;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;187.651;anonymous;NA
2023-8-14 10:19:41.984;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDateVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < onsetDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;onsetDateVerification;1438;683;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;187.653;anonymous;NA
2023-8-14 10:19:41.988;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;onsetDateVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1443;687;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;187.657;anonymous;NA
2023-8-14 10:19:41.990;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1443;687;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;187.659;anonymous;NA
